-189.525882670454,110.400003072863,102.448887963855
-194.497158301594,116.941265369991,99.468571144598
-214.575897295239,133.643716621835,88.3125698871543
-214.216075508423,123.516942786585,108.467234647014
-209.967440142384,99.7909796196339,112.793922740012
-213.1303976459,77.6678421440196,109.638396870885
0.0,0.0,0.0
-197.374501821861,123.242161629838,77.6173510203936
-195.806578956048,99.124118924247,73.6734830630079
-202.704341201929,77.8697161563275,70.5007721680371
0.0,0.0,0.0
-185.373846253747,93.5494278571409,115.763558463867
-187.128690192268,47.7312670486419,116.782685598848
-204.518415907603,1.54202786298318,106.860836006184
-174.904525550744,93.8566806917904,101.151181002928
-172.594285675699,48.0710543928298,102.478273076214
-185.520927347837,1.86408808985147,94.6481659154793
-209.103743136508,130.058503631887,91.1178541856128
-180.107252,93.62319,108.478583
