-187.965423168967,109.22273744775,98.3966799820503
-194.136681407934,114.901239927331,95.9361589963436
-218.004390826011,127.319295646127,86.9654438553591
-212.627444636971,122.007597780463,107.900120480762
-206.735135280321,98.6921842702217,112.522310851046
-209.811876157782,76.6951331610065,108.515034529622
0.0,0.0,0.0
-201.838346654861,117.716665208118,74.3707712262137
-200.095786195019,93.3661843124896,72.4446290397193
-208.106597897619,72.595022147449,68.7324095386956
0.0,0.0,0.0
-178.809314687223,93.7743110430534,111.19409892017
-180.436924783736,48.1330091147934,115.39462280493
-198.890699546903,2.91935467018292,113.619989239232
-173.384136223095,93.6043138208693,94.0546358327661
-174.741651757178,47.7620577952592,94.312843687866
-194.505196179635,2.56774903439015,88.8774227461913
-211.610671757087,125.00557774237,89.0713662767469
-176.055056,93.612392,102.638331
