-221.678975475019,107.015251113007,144.815050739317
-227.885956220506,111.741719709284,148.754323110874
-251.526606432936,120.659076811889,161.726997096591
-232.04635214168,113.142016901813,170.895008325062
-230.882238204299,88.6972710593958,171.784783559375
-236.464498502176,66.9790409993984,174.344414093744
0.0,0.0,0.0
-251.189358328184,113.670971978615,141.809856961487
-254.796903249513,89.5421547342539,139.693667330108
-260.861255216113,68.0236225876051,142.787413428861
0.0,0.0,0.0
-204.707691350839,92.7725243053527,142.737737277607
-192.926646448782,49.4895904421849,133.187000423749
-189.177798942061,1.28375083822556,131.665375607426
-216.413328948716,93.3448396518123,129.104206593333
-214.936167472244,47.5056392119347,129.016718054386
-227.793564614866,2.188267657603,145.852189216728
-245.521601714665,118.92209051386,158.322494159394
-210.52277,92.986779,135.885564
