-184.891266375902,113.751973004042,107.655662615408
-186.614169091554,122.246092913833,106.530711339019
-197.229220082441,147.439922944857,100.076363818127
-200.586801679439,135.022880471889,118.773193873657
-198.633710174979,110.761111430594,121.464746787727
-198.749473664768,88.271848538256,119.563560626815
0.0,0.0,0.0
-182.124784952232,134.740150251246,88.2046558371707
-178.673602182282,110.496207101589,88.0905568813
-183.219365130164,88.4097074294546,87.1327328373393
0.0,0.0,0.0
-186.191684973634,93.9624463046353,117.46699452775
-185.313968273698,48.1151716692059,118.290996431547
-198.793912576417,2.00608467531018,112.80300915359
-177.228734576501,93.8708299506018,101.882393731775
-184.307535347069,48.9290353394935,96.0903617892807
-194.446270987345,1.39944161658654,88.1148736452856
-193.007068479272,142.201902435209,102.401104727509
-181.703658,93.828396,109.678993
