-185.774250844617,111.479913892151,103.853298815071
-190.22772729753,118.536161640927,101.253318550726
-208.858670148422,137.355128664363,90.9912706475087
-209.365430111559,125.559216398409,110.462381750255
-203.996223048825,102.34689078265,116.123831701688
-207.208294189348,80.6127603003323,110.956141055903
0.0,0.0,0.0
-192.23449550962,125.697700033699,80.0876864569576
-190.742786653137,101.272091378449,79.1619937243255
-199.334583736967,80.5877191745528,76.3812339638159
0.0,0.0,0.0
-182.780696757599,93.6556065810837,116.215557689125
-187.179783821176,48.0039960059521,116.194530494944
-204.536884974305,1.66129186349542,106.867657640991
-172.37834674281,94.0435723051988,101.55734319641
-171.558854909917,48.2014218476422,102.674317592651
-185.617820914199,1.71157268857374,94.7066452853709
-203.723701621192,133.223179419763,93.6795669443847
-177.553042,93.766698,108.903061
