-188.363395770564,109.178415671189,99.8509192196839
-194.569127681987,114.762166757139,97.2635272050402
-218.453216491544,126.667604240969,87.7009827510287
-213.451295654898,121.74142965616,108.819186025216
-206.807983700092,98.7590269860367,114.05063269957
-209.646237496543,76.9061241117772,109.173153145556
0.0,0.0,0.0
-201.723124390361,118.17050115432,75.336706667325
-199.04144581254,93.887267254474,73.6557510171759
-208.487771094787,73.9089588795868,69.0700134991097
0.0,0.0,0.0
-179.319121043115,93.8400911551398,112.843692117671
-180.371372432231,48.1360542059567,116.511897510108
-198.900593181348,2.80346382686262,113.626155667535
-173.506721453984,93.7386335342131,95.8310975855283
-174.885019141729,47.8996645221985,95.2732690824768
-194.394526137937,2.85792894334567,88.6668582520953
-212.046208453723,124.553107375604,89.969681568644
-176.370806,93.712853,104.352251
