-188.816420175882,109.793229589099,102.984482059827
-194.11723400126,115.94596945302,99.7550630502623
-215.046518479967,131.020645189191,87.8279988476765
-214.456295316047,120.571869730895,107.965729885344
-209.346298478634,97.1777168169501,113.093497653853
-211.382053364652,75.1293615767766,108.720788117207
0.0,0.0,0.0
-197.413349720197,120.422241162122,77.8103666688454
-195.702327035817,96.0571349752039,76.047850739581
-202.734644866182,74.7408982382807,73.690010042485
0.0,0.0,0.0
-184.157720527684,93.4162304990905,116.659881486553
-186.613415788765,47.6222210097806,117.20779837532
-204.52981652954,1.40480847801856,106.881810612048
-173.536373013552,93.8571199703359,102.161079853112
-171.537647198498,48.0462643100628,103.051336012402
-185.570990755376,1.79016767176355,94.6783637899736
-209.501455211279,127.71258215528,90.8241356311531
-178.812791,93.5582,109.433202
