-187.837294050744,110.196546656688,103.416248703046
-192.919159320942,116.598545589962,100.322216185817
-213.238763126959,132.698640986695,88.6904438299638
-212.996740019415,121.790449083666,108.657424958495
-207.814848782006,98.475690633223,114.066907570382
-210.28181224491,76.5271547104971,109.422478911632
0.0,0.0,0.0
-195.843893919099,121.751638296148,78.5381556811285
-194.102334494737,97.3647881314445,77.1449685641706
-201.80449004707,76.2964314322643,74.6557917346756
0.0,0.0,0.0
-183.643841074173,93.3926094787538,116.74956872757
-186.57175821405,47.6248373411291,117.149933585882
-204.494741909561,1.48512164805509,106.831358144333
-172.992682986842,93.871071032826,102.273845557806
-171.444752817548,48.0405754892382,103.04296691329
-185.570872469826,1.79928873052164,94.6839293689135
-207.811032945477,129.158947020963,91.6363146725818
-178.285942,93.552117,109.532866
