-188.867084448259,109.240090785034,101.204070709611
-194.986891126063,114.856302528303,98.485594286169
-218.656288578241,126.892604894232,88.5748533587458
-214.005431254195,122.008171256524,109.737348171827
-206.829747935101,99.3112409344705,115.486381428565
-208.728792453862,77.4613764154147,110.159852928746
0.0,0.0,0.0
-201.678958266913,118.460413128775,76.4325003459317
-198.256348528739,94.3083662813583,74.274529959784
-207.842030722422,74.3421027885942,69.9319645355286
0.0,0.0,0.0
-180.328894641846,93.8744189158615,114.453596699687
-180.905084771232,48.1217578000658,117.581529403127
-198.939301523741,2.40769826968899,113.620119044859
-173.890545809697,93.7455802623287,97.6680755500589
-175.059423437051,47.9177817333268,96.3011211555108
-194.30786435947,2.8950220323071,88.425136662262
-212.278455744378,124.765450125524,90.9128662433656
-177.068388,93.73339,106.077289
