-188.59994210139,109.22979570633,100.492460212181
-194.772305954809,114.817818123021,97.8354106990352
-218.582133543026,126.704518797364,88.0795557430897
-213.773014894832,121.830317290184,109.216615050967
-206.940099302568,98.9685114541013,114.724932303033
-209.318125087973,77.0921583783923,109.708456955185
0.0,0.0,0.0
-201.707130659941,118.317565445895,75.8272413061855
-198.731489719771,94.08588975312,73.9131058244321
-208.277677276679,74.1289193029934,69.4427043854316
0.0,0.0,0.0
-179.809837289585,93.8799300941927,113.615789950977
-180.710694608817,48.1461722046462,116.937506770637
-198.91392100553,2.65556197463025,113.616742487524
-173.680936389506,93.7673137994756,96.7147087229941
-174.955470892427,47.9313927359192,95.7841931156125
-194.356196240777,2.93441828959187,88.5761446436172
-212.181236569748,124.61241087455,90.3859480974337
-176.703708,93.747029,105.180885
