-87.4855422908821,115.182015305977,141.263009640217
-87.2658031996479,123.918796894264,141.328921658105
-90.7218764174916,151.85424019852,139.992925418332
-94.0894519184526,137.0227516454,157.676905322892
-92.1874065557962,112.665069755453,159.343643728802
-103.310447707528,94.3665085220066,152.213744166579
0.0,0.0,0.0
-83.5584096575428,137.284950344272,123.765545002946
-87.1901864478193,113.242144508696,120.859319714778
-102.039991746617,96.3757689937701,118.760864325211
0.0,0.0,0.0
-89.9442733893795,94.7910851597585,149.700481019175
-104.457392780252,51.303849638782,148.415308062448
-103.701795156581,2.6107179153234,154.269516500833
-84.6812102879432,95.0527928324108,132.511695976826
-87.1170589380257,49.4216306820265,136.421381309243
-96.9426603934075,1.32929061547268,136.952758602913
-88.1763540309783,145.271384781938,140.917140577004
-87.316905,94.833486,141.103478
