-189.850045953156,110.08554160783,102.382059376698
-194.997030335426,116.440106666485,99.2979003555495
-215.554772165596,132.361432090309,87.8611268712355
-214.982843484265,122.370382907105,108.090272110741
-210.37193592926,98.6616271972528,112.130927346828
-212.823189183397,76.4366491035576,109.059028640236
0.0,0.0,0.0
-198.150794108966,122.059962675896,77.3547885179327
-196.597321243668,97.8872155208794,73.7551388733746
-202.964120545661,76.4645067928206,70.6045400659083
0.0,0.0,0.0
-185.354585337743,93.5061684238198,115.902587869529
-187.081216546946,47.6860173501772,116.879551274815
-204.511577525804,1.46537935504898,106.844298680599
-174.893741079246,93.8407037846655,101.284739914392
-172.490246576847,48.058682099172,102.569909866281
-185.525551888785,1.83448279970231,94.6465339598447
-210.010668061191,128.933486613707,90.7211868014387
-180.090821,93.594382,108.615728
