-212.359918612141,113.862642671503,140.01205175475
-214.553820763449,122.120034831411,141.8522284451
-225.729685235421,146.296781090678,151.281315318514
-208.131941891725,133.737532236305,159.591697466007
-205.815329881487,109.472633753073,157.237876971653
-206.81236156578,86.9412311504231,156.379576311909
0.0,0.0,0.0
-232.759529055656,133.784477651518,133.933343176611
-230.655142380998,109.789705871059,129.515770941278
-231.670468709855,87.5756650255111,133.375869023317
0.0,0.0,0.0
-201.25370216682,94.7117080079939,141.86911109622
-201.249146104553,48.9187407482482,144.404083685707
-199.46527032136,2.31746477811241,151.611437944207
-215.648974234285,94.0728225119353,131.117803139777
-216.179621133686,48.2304397564971,132.389146685538
-228.232217166024,1.80691312582761,145.429420618753
-222.052211451008,141.127450527103,148.052995104404
-208.440837,94.304746,136.484615
