14.8415801760013,114.210452602837,11.7626616247347
14.8389054485115,122.947992266115,11.5642286077633
14.6927571593352,150.994995684156,14.3369999261713
32.5497096301145,136.316045439547,10.7937370626363
32.4317107048041,111.84364019375,9.91060724982675
32.4600089144943,89.3757089047898,12.052129664046
0.0,0.0,0.0
-3.09969579800342,136.59926749809,12.5216836334858
-4.38204013385358,112.146416812058,12.8474855029005
-3.56145014176257,89.707616767636,15.1325982082234
0.0,0.0,0.0
23.5025231467619,93.8091185418429,9.963414668594
22.878688574347,48.0546738698031,6.87091076094926
24.1868912913288,1.82066504974913,18.9303788036597
5.550744798427,94.1246098758494,10.8890359184072
3.4425127845003,48.3754914824033,8.44046873795355
0.670310157953565,1.42866271405268,20.0853997890037
14.7183986021823,144.332173515728,11.8322072034676
14.524934,93.878342,10.423224
