-189.841515197301,109.597584806677,102.680066625326
-195.240011962572,115.634576597056,99.3945004668075
-216.413278455943,130.218081376521,87.2921249379436
-215.645270337501,120.183215017216,107.629290319576
-210.868011716706,96.6150812301404,112.256744305486
-212.421046052131,74.4302790109587,108.407394971704
0.0,0.0,0.0
-198.71498590463,119.947277209611,77.3094626459744
-197.529307792343,95.6014659876672,74.9497796404273
-203.478098948839,73.9514089709944,72.6515693811345
0.0,0.0,0.0
-184.914039620831,93.4368059989326,116.520042300537
-186.947466197536,47.6235590705213,117.178479444733
-204.558316980508,1.30208353363757,106.912702807283
-174.372910538161,93.8492353890882,101.961980787812
-171.993484918358,48.0580590927829,102.925549342611
-185.557921810161,1.7637668906629,94.6552025447263
-210.814156460124,127.047259294377,90.335735214361
-179.608172,93.565203,109.264382
