22.5403372735699,90.8946979427505,76.7559940078353
19.7699617633081,94.5751917910434,84.1831715840458
10.190083354894,97.0105466943988,110.76026015679
30.8639035821714,93.4822180493496,105.024440059012
40.2491421108723,71.8988461472271,98.2592485893482
35.2737293485833,50.0404860934231,95.6415742307189
0.0,0.0,0.0
-1.89628320501773,91.5232882627343,93.4918469512004
-4.35156262723101,68.1749784985429,86.5261815385223
-7.27250444851669,46.5799505287181,92.4013599446525
0.0,0.0,0.0
35.2752874984826,76.4809705920199,66.9525525849716
30.9069558719229,50.1986842246944,104.283251203476
26.6945805790856,0.780140892215529,97.8811191951044
18.5513358747,77.4168031576856,60.421372382121
-10.1121100553867,52.0396855364953,85.6766832274176
-16.3468097106801,0.965755606372674,88.5427492698925
12.5687747107489,96.8124859174393,104.054259658907
26.92593,76.872589,63.643748
