-184.900929937594,114.742356451212,155.40191776995
-184.447297913515,123.461141985082,155.000695905061
-180.109541213839,151.118703694065,157.33450188976
-167.668158008026,134.572031570999,146.572069506932
-168.450189319486,110.100830272606,147.063185143621
-169.257313233259,87.6122979827607,148.797924859288
0.0,0.0,0.0
-198.240139897275,139.014843007153,164.327547367105
-203.148281340079,115.023305656178,164.234039926799
-205.333755586591,92.5623245260678,164.584588689956
0.0,0.0,0.0
-178.663994472231,94.2979501223013,149.930433956258
-184.836371391612,48.8547569716353,149.440621057646
-195.042310779038,1.77502069244633,153.469047407675
-193.065794386261,94.7052839950323,160.684265538539
-186.527273998225,50.4176010757213,170.647741338334
-170.506987604152,7.62235007880859,186.530505277934
-182.220552889673,144.721932390368,155.033895467947
-185.865214,94.413076,155.310258
