-23.0382757382394,113.906601711629,132.809173278448
-22.7647014815041,122.641705366282,132.724891297851
-25.9216449802624,150.658776030731,133.450578843224
-15.8894289032574,135.823676287896,149.013196620808
-13.571657627204,111.447901454879,148.63637022959
-26.9126895463915,93.3618951295807,150.711966042166
0.0,0.0,0.0
-31.9829149426419,136.206276211588,117.278393050061
-37.6203970064401,112.375534516206,117.362099414652
-50.941371384569,96.502509052983,126.306011294015
0.0,0.0,0.0
-18.5181176846843,93.2794631545614,139.884536171351
-27.110156302606,49.3124037950369,149.707800440598
-45.6489041491229,6.33027514345839,161.774853216094
-27.6660052707885,94.0178786437502,124.425119926711
-23.6356947211383,48.4332116325014,127.461019725163
-20.8771752567037,0.995898161220783,128.753417731138
-23.4473479262779,144.008631085932,132.883772335504
-23.096855,93.560222,132.153452
