-187.923387300152,109.310661063201,98.2652231329311
-194.046164423986,115.055272132583,95.8372556419764
-217.804133706844,127.770991507485,86.9915316918008
-212.477650550967,122.207971052016,107.861206380362
-206.935496015352,98.8050575269871,112.474298854021
-209.805237759507,76.7316235291497,108.742952004734
0.0,0.0,0.0
-201.810750229279,118.032611775349,74.305818624759
-200.555909897203,93.6781612559131,72.0745463050917
-207.995956713674,72.6655828549554,68.5373005181792
0.0,0.0,0.0
-178.877098852535,93.7745564157273,111.028366362139
-180.472393592643,48.1421574694063,115.336632641663
-198.892839607522,2.91629848511885,113.611687252775
-173.441547919601,93.5907132245211,93.8923328921613
-174.737271711792,47.7469983040699,94.2035552982297
-194.520318640435,2.5219271621147,88.9050145920933
-211.430019243071,125.382450866782,89.0732093147332
-176.118118,93.605455,102.474259
