-187.241591533912,110.55152109806,99.9737094597451
-192.632167564178,117.030475432975,97.6609572093377
-214.319680537704,132.831469702985,88.5249583529705
-210.702899301617,125.087419355417,109.26612744793
-206.180397254676,101.376357191035,113.392259631875
-208.495069019551,79.1845275002801,109.992282419875
0.0,0.0,0.0
-198.239574368602,122.824010949948,76.0880154127694
-196.327417360931,98.5624713395572,73.365183828076
-202.459448871716,77.0540404005674,70.3352591527483
0.0,0.0,0.0
-179.826886513106,93.8502091731101,112.404274293839
-181.358717538924,48.1387294456003,115.800753657694
-198.899900076243,2.62295545311089,113.40979869221
-174.120033990314,93.7207879650733,95.3561735262543
-176.311529346808,47.9166586497887,94.580903889001
-194.455281002254,2.28932088530349,88.7459052712915
-208.321803633754,129.743136046299,90.7955334311032
-176.938617,93.704981,103.89251
