-206.266266552653,112.856540094622,133.369365803463
-209.026950231147,121.017249093242,134.840908004991
-222.542435994967,144.721784493933,142.439496771996
-206.121428812101,132.713086318812,153.468423213788
-202.826580621794,108.47829682907,152.239027297953
-208.038088540457,86.5837399658487,153.931191717148
0.0,0.0,0.0
-226.803716324418,131.262562213591,124.75235200869
-228.618476623829,106.860956568508,123.772174716185
-234.69164423783,85.9145420718542,129.582442378806
0.0,0.0,0.0
-195.676398551362,93.7642747026835,137.390732188489
-194.257717732974,47.9461590525654,135.938292775903
-189.209584941489,1.12769132146066,131.532172057111
-207.612153946959,93.1265668929361,123.961148157941
-213.092531426914,47.9328905815933,129.52163746933
-228.043059357464,3.00272997688281,145.510071410637
-218.396667709673,139.511877704175,139.922093371254
-201.632721,93.3578,130.669845
