-183.681137263671,114.052965366279,111.048985924394
-185.405728144529,122.546690148545,112.174333781962
-195.649797417782,148.161664806989,118.245076211232
-181.954530241227,134.431610883877,130.602562463213
-178.425762766677,110.242621538785,129.142064226058
-183.410304279656,88.2636485911059,127.928001000653
0.0,0.0,0.0
-199.826359869637,135.363761877809,99.880726910856
-202.56369970067,111.12678449541,97.6970697624765
-208.852463464503,89.8456528263038,101.815290330829
0.0,0.0,0.0
-176.550607858418,93.7706532766334,116.46795560186
-180.677883789006,48.2826882079259,120.619170428888
-188.998413988319,1.90666793815622,131.33359111776
-184.897724273691,94.7089264120462,100.572423323231
-184.547587654477,48.9182139530386,98.0209503988868
-194.764284645961,1.57692394640848,88.2952683932864
-191.98054131494,142.51710545419,115.933506900163
-180.719181,94.151686,108.512383
