-147.018916047806,114.269244484521,188.300906759921
-147.209121507655,123.0052286176,188.126592981416
-144.176335282818,150.93268778612,189.553350174207
-139.614162725959,136.307705727549,172.017565301267
-139.429479651833,111.829883466842,171.314308546927
-135.793798681326,89.5868681477958,172.50802075767
0.0,0.0,0.0
-153.737060565195,136.874232236921,204.805330144072
-150.647403538778,112.849683394877,208.406376231322
-142.730913203366,91.8081839188329,210.401203545574
0.0,0.0,0.0
-143.564061676524,93.7334799879137,180.517502772361
-132.711585025534,49.3647916747755,184.648508116174
-111.099545001953,6.75122518780139,194.089666854319
-151.999227274055,94.2815315537239,196.384773368501
-157.695470881256,49.2449723447115,189.851542879697
-155.656724728298,1.30767706201943,188.931857336508
-146.695137843502,144.378413690537,188.385031700655
-147.781579,93.91897,188.454219
