-183.677923757562,114.127338017117,111.815873475112
-185.375644883667,122.630041669633,112.913942580047
-195.555459115376,148.28673069207,118.907141318143
-181.940939958188,134.50766824239,131.324650061366
-178.452644394764,110.318535694682,129.772193563186
-183.490972938138,88.3513136627673,128.567512221792
0.0,0.0,0.0
-199.728368383767,135.49920732057,100.558275812101
-202.582359206721,111.276480603173,98.3658553953127
-208.900091229808,90.0035482932323,102.482099856696
0.0,0.0,0.0
-176.63644217902,93.8455099138321,117.33430705037
-180.641906204643,48.3115499429451,121.080866078116
-188.988700873939,1.87366524573673,131.329922491385
-184.933752946406,94.7437104233355,101.410409122356
-185.418104084213,48.9671887666662,98.6359855369811
-194.873508816311,1.63947041389528,88.2960779558146
-191.891852543233,142.63013046775,116.61613627621
-180.780412,94.206455,109.364956
