21.8290025905075,91.9418114999313,76.4147747134552
19.0165886008948,95.7743156188498,83.7486837606993
8.71819582477935,98.5989715550361,110.005515678562
29.7882073835797,94.5345871975573,104.133965415901
38.8373569254461,73.2695020307954,96.0344897571645
33.2594530648633,51.4960292549705,93.9856541739077
0.0,0.0,0.0
-3.17990563055893,94.0882453358781,92.4531782819326
-3.51121212103447,70.6618033644453,85.3268529248061
-6.23713054606568,49.5721140409639,92.8892089349274
0.0,0.0,0.0
34.4347827410714,77.2062869546189,66.8493919998259
29.8695270680414,50.4259967267233,103.80066333369
26.6069832915141,0.663763598508744,97.9470263767545
17.7229944583317,78.2821856736162,60.3086558266548
-10.3375119722775,52.9918018454867,86.3168549554472
-16.3863953267253,0.88905778352769,88.5235991469303
11.259069256779,98.4172665814993,103.358803045949
26.090418,77.667152,63.536915
