-184.233403001382,114.647561826902,156.261033156429
-183.813852992033,123.367878674438,155.856021981288
-179.462743511115,151.037698847783,158.01629664011
-167.42687108354,134.502024128908,146.758425915443
-168.245223189632,110.031570517253,147.227105334045
-169.059871570983,87.5463495759,149.000814069443
0.0,0.0,0.0
-197.28736308841,138.896805934892,165.696912854877
-202.238321995475,114.913885983298,165.692786940604
-204.536150633806,92.4637617710545,166.019531257148
0.0,0.0,0.0
-178.149563285364,94.2337918369641,150.518818389391
-184.492701914726,48.8164256983882,149.8484434178
-195.048665386183,1.71241940408974,153.481707777752
-192.203844559265,94.5753435899651,161.72520833539
-185.543975795282,50.1918642830466,171.168453005425
-168.075240731302,8.11093356661602,187.09857673075
-181.646942785987,144.635313696328,155.801216231758
-185.176871,94.316013,156.124486
