-162.874213970258,113.300900410458,113.477161956553
-163.23953268375,122.024419640322,113.088913753068
-168.869891401314,149.472038229295,109.865584489313
-173.085142060914,135.20084497885,127.713687445756
-169.96464015418,111.075510664336,130.52850051063
-178.557576864944,91.4513721076241,123.425720770523
0.0,0.0,0.0
-159.1758415633,134.712557934196,95.1169666809036
-162.055835337985,110.508753902808,92.7560416937258
-175.460652006864,92.595170882077,89.7879970717842
0.0,0.0,0.0
-165.495248616323,93.2473977074132,122.551319955891
-169.101325212563,47.5424723529576,123.767036684816
-150.132004022729,1.14281762896506,131.335346203131
-158.461222706472,92.9497959873672,106.008751592319
-166.200852983492,47.8239723196177,103.329177237782
-185.417086325157,2.52348455222302,94.328426742732
-165.935148686295,143.147453484544,111.29902661179
-161.980325,93.010035,114.280752
