-219.5076447529,109.296249830022,143.245335822826
-224.82846476671,115.194323113029,146.890275892658
-246.029577054029,128.735297741039,160.056703294659
-227.010006047988,120.021273003223,168.901144564927
-225.599495833724,95.578152755847,169.387759438235
-232.356371090291,74.2404048831594,172.292928612917
0.0,0.0,0.0
-246.970823777956,120.33026932451,139.862610388981
-248.920132930221,96.3310181019183,135.398464881609
-255.660331189784,75.2840000179471,139.979688805353
0.0,0.0,0.0
-204.09020344285,93.3100902703314,142.10087443106
-194.062436831388,49.1694584261513,134.720462896334
-189.172234176761,1.27658643963614,131.710982960149
-216.31681661153,93.4495892978606,128.920846897231
-215.149440730427,47.604171359406,129.427645515955
-227.786123912424,2.35720719271808,145.835938635386
-240.544727391617,125.945776052628,156.478598175184
-210.173392,93.301646,135.482108
