-178.608549373169,113.546519450264,163.08035551969
-178.490515282638,122.274311392885,162.637977916802
-174.73714393415,150.107112630587,163.595923165805
-164.868029493724,133.68432939678,150.194506080262
-166.164494627173,109.23009703367,150.240962682828
-167.275060379296,86.7055182181025,151.138096082176
0.0,0.0,0.0
-190.201109900069,137.501687246039,174.937345017943
-194.254055909123,113.378301438064,176.089884099469
-197.069352113802,90.9998525178053,176.910850997706
0.0,0.0,0.0
-173.366973822234,93.3026299756555,156.040899324965
-181.033257475799,48.1369362039264,153.870609413279
-194.486222982547,1.48117881745016,154.046578288123
-185.474390728086,93.2726885098292,169.331204615822
-177.839634656031,48.5215401343128,175.847889051334
-157.928328269219,6.63526777527517,188.795899044444
-177.147341343621,143.604547968328,161.991103993464
-179.420587,93.19907,162.685925
