-220.7917420797,107.648871719816,143.953673995719
-226.915618682509,112.636437459345,147.696173899687
-250.462575691586,122.557176934865,160.100319302893
-231.023977955259,114.757880338455,169.601839617327
-228.600861989893,90.3976928929347,170.236061317277
-234.569183714264,68.8090044646801,173.011403311851
0.0,0.0,0.0
-249.75344969655,114.854156152731,140.248891437923
-252.371715639885,90.5654387436244,138.547318460443
-258.484303937077,69.2936222640864,142.967832391491
0.0,0.0,0.0
-204.048527354041,93.0570398915572,142.402610923055
-193.22290737674,49.3704580952605,133.587256120109
-189.197424580541,1.2338027650735,131.629992214199
-215.702791428298,93.3825303897457,128.717040413545
-214.824999438308,47.5290248099376,129.044858204571
-227.851450835913,2.01743466922915,145.837253445607
-244.441711486467,120.572357508743,156.863418101962
-209.838921,93.146246,135.526805
