-211.454621209922,114.25902042286,139.874124955093
-213.23047170579,122.680602578093,141.393101980176
-222.856822730514,147.772481783913,150.012046072984
-205.49058785991,134.965105383525,158.24464983483
-203.15409057249,110.684568178576,156.079296747658
-203.319308368361,88.1246146413742,155.434273551228
0.0,0.0,0.0
-230.762032887209,134.84527305369,133.147815022631
-228.694959337117,110.816958068857,128.898138981409
-228.665236032782,88.570762358925,132.706123803502
0.0,0.0,0.0
-200.907538561967,94.8733030231105,142.249135211145
-201.174172553812,49.1645840859714,145.999318763895
-198.390443541782,2.49672838424299,153.583021665772
-215.481959798723,94.2190217983346,131.742907675052
-215.895648475848,48.3692072585439,132.765319326252
-228.219204343643,1.74897092652868,145.404348309193
-219.491211453429,142.357914390003,146.846139570298
-208.186361,94.458185,136.989882
