-188.65938078104,109.242388214596,100.656578472368
-194.820224092445,114.833914593949,97.9802330863874
-218.59462706277,126.72835011884,88.1498824320602
-213.840343583225,121.840422063548,109.305039373481
-206.923931562191,98.998760420307,114.79267991001
-209.230407118276,77.123041474403,109.740161077417
0.0,0.0,0.0
-201.688887553105,118.351214952897,75.9443267447981
-198.681651168322,94.1269048862051,73.9868304750829
-208.226206917491,74.1667060703772,69.5273715136913
0.0,0.0,0.0
-179.9312614793,93.8832230175282,113.807614602361
-180.770295253784,48.1431798475697,117.058219219183
-198.917642237056,2.61611220834989,113.615609836322
-173.73159642351,93.7736040979065,96.9323429827348
-174.995494802559,47.9396489828162,95.896448859469
-194.345010525905,2.94532874195972,88.5494116957307
-212.199767021826,124.636947759966,90.4735959568787
-176.789861,93.75179,105.385759
