-195.37319742436,114.729725203475,143.619418452989
-195.191305758745,123.465600982516,143.431344055805
-196.255594983925,151.20220462846,147.489569885253
-178.580884782262,136.434841679426,149.996345490281
-177.622308547586,111.966786326486,149.699934669024
-180.367740896208,89.6847954889528,152.017334284958
0.0,0.0,0.0
-212.472112131048,137.430428408259,138.945318170782
-214.646153580031,113.040407215681,138.640571504061
-215.881295689344,90.5437111684407,139.970212949186
0.0,0.0,0.0
-187.188889412549,94.1595527422336,145.639350165536
-191.973420054337,48.5571691281622,146.615481556363
-194.723657472248,1.95594376048387,153.669371156725
-204.617545471147,94.7997755678603,141.274179141127
-211.93674484119,49.9297511189735,147.318365089387
-225.0561614218,2.13067541809511,150.637561220353
-195.424499854554,144.814425791521,144.460806815667
-195.907561,94.391292,143.461189
