-188.088295459848,109.163100278466,98.9736226534682
-194.29711776045,114.773543216924,96.452226639829
-218.211919322172,126.844032081687,87.1562751444508
-213.000587440369,121.809161328543,108.205081563279
-206.536964846596,98.6840903352106,113.016020665549
-209.73773448352,76.7957830006874,108.538082389343
0.0,0.0,0.0
-201.66732801074,117.821637250451,74.7136946608089
-199.667898428619,93.450506891218,73.39356327091
-208.535159829983,73.1707434939731,68.9779401850525
0.0,0.0,0.0
-178.872895711593,93.8004749801706,111.843267921828
-180.326574323875,48.1329288743524,115.816177234216
-198.892631546827,2.91053561715294,113.632381974147
-173.380387144257,93.6607609997933,94.7249886569863
-174.78617200522,47.8192441698788,94.6924172484919
-194.449584389057,2.70259087417225,88.7772343067052
-211.806060584015,124.649479465322,89.3509860493689
-176.084516,93.653981,103.298281
