-189.274588789487,110.625955596721,102.490304259295
-194.112908176804,117.30186778958,99.5908484339221
-213.821912326563,134.577557746917,88.6596610562731
-213.594102661807,124.333335379034,108.765400109169
-209.739412459684,100.572123065879,113.264134751486
-213.170339000811,78.4854125264863,110.133509244789
0.0,0.0,0.0
-196.797699151265,124.039887405573,77.8255486673613
-195.233616797362,99.9405155440097,73.7676695667175
-202.255746495565,78.717265998798,70.6599004813449
0.0,0.0,0.0
-185.37488520402,93.5779097451123,115.645411908814
-187.167797782694,47.7622812385778,116.711060197769
-204.531013707899,1.59322588819864,106.885824163943
-174.915467302747,93.8623759748287,101.025483335857
-172.659725422798,48.0762014592568,102.425415134172
-185.519090976716,1.87782228117669,94.6512913834629
-208.410268133315,130.868314864171,91.4207238367766
-180.114316,93.639679,108.355973
