-180.087276067949,114.208322838393,103.734169696726
-180.247931879759,122.93470750195,103.277680269123
-185.42556411076,150.200527136941,99.6569705986156
-189.726361065596,136.998019129343,117.718303335072
-189.142874358924,112.573654345825,119.392342973764
-190.890056367634,90.1245088770438,117.850241098185
0.0,0.0,0.0
-173.884155654864,135.367208750832,85.845873435007
-171.954956580388,110.972093131217,86.7672774526914
-172.706770859765,88.5413948340947,89.1533630834949
0.0,0.0,0.0
-183.443503715066,94.1403701854067,112.646922610054
-190.757466345067,48.8777077115092,111.542706299599
-200.738298282591,1.76924041082001,111.753136790676
-174.897642185103,93.8585344402135,96.8320095634667
-174.501849429611,48.0889535872903,99.73214298828
-185.669859616844,1.53169943168974,94.8624477619506
-182.047846154216,144.133318583489,101.221529670797
-179.171292,93.910874,104.740668
