16.9242614382389,101.223976018477,76.6363274820736
14.3042171072933,105.137215585487,83.9987935077208
4.55292609739926,109.077572992233,110.351787865703
25.7250623764453,103.643699574971,103.172171217659
34.5059497250332,83.0573895104609,93.2327388482327
31.063608171136,60.7940640999291,94.6073230529264
0.0,0.0,0.0
-7.33684366547595,103.368734568877,93.0545458480457
-6.09240005637433,79.9527330397827,85.9951766821496
-7.07076639478842,59.4370012002203,95.351586348241
0.0,0.0,0.0
30.0420430910987,87.2599817895497,66.5306351688643
29.6499488526687,49.9910493437291,93.2569310906029
26.5870230503141,1.35457657234055,97.7137897506749
13.0475487976769,87.178200202084,60.6652169544067
-8.53792433327577,50.9532750479667,78.6997423024942
-15.9223320208285,1.37483507168709,88.2738625778967
7.0426029774758,108.41689852444,103.716061711332
21.560142,87.143387,63.55455
