-188.217823495354,109.155970972214,99.353776653741
-194.433006845981,114.751893766979,96.8158392674254
-218.359672073482,126.743686226175,87.459077443006
-213.221080303332,121.796702511169,108.52159453838
-206.602213660119,98.7462065053739,113.477167035411
-209.610736963,76.868468915185,108.817956703652
0.0,0.0,0.0
-201.756823302353,117.987793085317,75.0065433599735
-199.441039484521,93.657642879301,73.4659600973918
-208.543962920705,73.5169892576749,68.8958712521539
0.0,0.0,0.0
-179.044496386176,93.8191892789696,112.270066505309
-180.290580034166,48.1340834860001,116.109381739395
-198.894799072006,2.88006500604392,113.636445811746
-173.433219966842,93.690410973925,95.1902641516026
-174.817439899385,47.8488539300162,94.9503887512427
-194.422598762006,2.77176596414025,88.7219318444569
-211.948175400482,124.590805761545,89.6784601122455
-176.196629,93.678278,103.744627
