-189.091037544638,109.196868066726,101.76115761081
-195.263539012517,114.751273224195,99.0348430362495
-219.080099680874,126.475358250877,89.0956143776658
-214.040676965696,121.783292636229,110.390791393705
-204.344807286208,100.450351694649,117.503329792098
-203.098377424013,78.3681398842248,113.006976869684
0.0,0.0,0.0
-202.187951662129,118.171481584835,76.9107930963467
-197.622075389941,94.1494213231942,75.5744341698853
-207.639808168983,74.0770309345542,73.0967276702278
0.0,0.0,0.0
-180.483357546691,93.8748474714382,115.00490788246
-181.070776343947,48.1090131472713,117.931562117048
-198.987171832037,2.19715400666417,113.699938948279
-174.095241329677,93.7473505963397,98.2001951181063
-175.151103630137,47.9250601021193,96.5800698436152
-194.289254569636,2.86437023314741,88.3548961569736
-212.680827050724,124.404031333746,91.4251546590874
-177.247941,93.734474,106.618866
