-188.193672126351,110.010824047354,103.25388353318
-193.386623028445,116.288507844893,100.090352396885
-214.030094442174,131.863790111095,88.3123037560623
-213.622594470313,121.162514107277,108.341035646933
-208.526764554659,97.8234692188158,113.727496608666
-210.775187360472,75.8352112051058,109.160664024311
0.0,0.0,0.0
-196.506338631295,121.096948798014,78.2251206740496
-194.776483599508,96.7179248634652,76.6878327716524
-202.223335199059,75.5505781187584,74.2624073474597
0.0,0.0,0.0
-183.791621683775,93.4134658761804,116.755678274356
-186.630874859922,47.6399247773913,117.134536979537
-204.516634735769,1.45923245985499,106.862873845909
-173.139302660174,93.866837358765,102.280001811202
-171.445269039161,48.0413564224154,103.039938836505
-185.572122541336,1.80773496442902,94.6848524338551
-208.539820002788,128.441410029911,91.2808125526674
-178.432288,93.560994,109.539786
