-198.241122829039,114.685553109252,142.646862602321
-198.185970678599,123.425143391197,142.624454394436
-200.33633457588,151.073303005958,146.886049282574
-182.773618456234,136.68389214222,151.459859440219
-181.667419248358,112.227765688079,150.854332645858
-184.208054640653,89.8565636088816,152.425747543284
0.0,0.0,0.0
-215.049317818843,137.166446639586,136.26342007275
-216.35214553567,112.733320063086,135.254744622389
-216.603710372694,90.2176272770319,136.795896445377
0.0,0.0,0.0
-190.023369764949,94.1503750644733,145.072493275673
-194.055908048095,48.4961156752856,146.760448209616
-194.689866755592,1.69433485952254,153.794688417473
-206.94286661276,94.725829297347,139.02087083285
-212.812328405564,49.2666168278167,140.580158218872
-228.178004214321,2.45523976819852,145.85656331005
-198.948848688475,144.746341566342,143.934391245257
-198.486894,94.34962,142.048856
