-188.701331773621,109.251202615088,100.79341009055
-194.853545693138,114.847521939726,98.1072499894136
-218.611232028717,126.758572548065,88.2584164741913
-213.901573950932,121.865173099033,109.405236749555
-206.928872915158,99.0340513097353,114.865436254619
-209.160224869514,77.1603467433563,109.770637687133
0.0,0.0,0.0
-201.670016911938,118.375133828409,76.0738665800479
-198.629348039694,94.1594891585655,74.0615677552203
-208.204075788391,74.2159045298835,69.5924653686501
0.0,0.0,0.0
-180.026299704213,93.8850529481676,113.964846137274
-180.805612308247,48.1411141984562,117.175250592657
-198.918046039274,2.58357873562748,113.610172110481
-173.766384711516,93.7730238004925,97.1118473209815
-175.036658623991,47.9412995222935,95.988721720826
-194.336741307695,2.94555141539881,88.5245557569518
-212.21826106942,124.66563150793,90.585939499103
-176.854878,93.752388,105.554269
