-185.873081077751,114.759766131691,120.906505846389
-187.277723552978,123.333348274739,121.857637244745
-196.915014566857,149.142377625112,127.97166801976
-183.338258836263,135.137506915713,140.264173961386
-181.300633636734,110.804397955996,138.409355256524
-188.665923958824,89.4702713403448,138.3604117849
0.0,0.0,0.0
-201.563701533318,136.688454589856,109.753415470943
-206.862480932735,112.823832801881,108.3059265002
-214.89123201886,92.3264888738135,113.28517376623
0.0,0.0,0.0
-179.304897668068,94.6647515616113,127.236381138332
-182.656063730418,48.9248422741069,127.465164076328
-189.017060832263,1.72329616047212,131.431668741516
-188.586262937568,94.8182131282258,111.839778797901
-200.766755048183,50.9730297861292,117.554449994082
-211.131785260098,3.1520050667242,120.53109449602
-193.276488192759,143.459329149135,125.706291856717
-183.945623,94.652897,119.537235
