-180.291908272332,114.101344938253,103.214231803637
-180.994597944544,122.786794615509,102.541050318329
-188.003738947928,149.59782902789,98.1811826486063
-191.309784474183,136.585932244492,116.636992777227
-190.049542998818,112.180868565571,118.217220222495
-190.69074805848,89.6368862989032,117.349709371656
0.0,0.0,0.0
-176.037354456596,135.029728852487,84.502184738194
-173.408083733174,110.698712038241,85.3859362728472
-175.290514430151,88.4601311982697,88.7470123415851
0.0,0.0,0.0
-182.557097538776,94.0275319363865,112.454495132477
-191.108781589843,48.9881545112955,111.133458308524
-203.717320262658,2.53040663488508,108.637643834269
-174.322841394634,93.9435886095827,96.4728608412593
-174.027293637639,48.1837478517325,99.5341649063298
-185.673312108781,1.49245480864678,94.8519139263617
-184.344916153677,143.716502152689,99.8215646963914
-178.437312,93.89703,104.465524
