-113.950130146873,113.246275055923,135.989416730828
-114.164000778816,121.983025501342,136.075632686438
-118.395824355344,149.858372613905,134.202326640487
-123.482719713018,134.748659073806,151.472149504084
-120.306542633925,110.526556668705,153.173359298971
-129.252816131274,91.6729825835628,144.576744257492
0.0,0.0,0.0
-108.920965951841,135.529146163909,119.079927877151
-111.510444664893,111.402779564039,115.777580952546
-124.884449260286,93.7337212141921,111.495614867107
0.0,0.0,0.0
-116.580735712476,92.6647228618748,143.928602277771
-126.621348829441,48.1203953387872,139.637806198882
-146.528601353468,3.21794768391943,131.732874342078
-108.913663357978,93.3787226001971,127.682714760241
-104.545286607644,48.0120673219862,132.801877843637
-97.4882486284732,0.507265215396671,136.730262760983
-116.026065598008,143.269405074591,135.482011567839
-112.746481,92.933207,135.802119
