-184.026107104012,112.97916534031,102.710737873681
-186.637898435588,121.174637076846,101.162586963825
-199.592707986082,145.291560438415,94.0641066254446
-201.350557543818,133.0209134284,113.183527250385
-199.122402736882,108.787148846768,115.913443162189
-200.847077285109,86.4131411634008,113.500119037246
0.0,0.0,0.0
-185.423255844547,132.202612982692,81.4336375693946
-182.897690825529,107.84518362313,81.6057330540393
-187.40888925692,85.7368638855015,82.1216230966857
0.0,0.0,0.0
-183.157578243435,93.6931755732239,113.515016908319
-187.924448532287,48.0841974474004,114.236140480746
-204.560139867974,2.11157917476832,106.956528130716
-174.471193807716,93.7067926700288,97.7743309208134
-173.158123176941,47.953542446944,100.66187257102
-185.649470776823,1.62237014570849,94.8392054439539
-195.208264155049,140.077067959888,96.1265236054198
-178.79897,93.613156,105.653118
