-219.920014784587,108.920825924813,143.521032235395
-225.42028025452,114.617874046618,147.218964717453
-247.142157841011,127.337998163098,160.357868523608
-228.040752952419,118.896362925706,169.300963598331
-226.669093939494,94.4550669096758,169.959796760968
-233.390479318368,73.1315188102218,173.045915761206
0.0,0.0,0.0
-247.810642072003,119.289301756779,140.172574794504
-250.059726555109,95.243197075958,136.120547006595
-256.927299765848,74.203155660407,140.541853473213
0.0,0.0,0.0
-204.214943319271,93.2255820766127,142.240124038316
-193.834224770031,49.2673391912168,134.28176226787
-189.173891827884,1.28957708894822,131.699626062537
-216.293570028635,93.4458793355624,128.925436611221
-215.008516776055,47.6024520866915,129.31373218782
-227.736612447119,2.37227264605154,145.886555953632
-241.543687966344,124.742716846785,156.809700930746
-210.222654,93.258572,135.552849
