-183.672586400739,114.420168512973,115.311394602067
-185.258590170981,122.963099774499,116.253148118318
-195.276625125788,148.754207993482,121.885222958169
-181.948311035004,134.932205609599,134.595892440753
-178.56708307035,110.747142903074,132.767641949264
-184.078359473589,88.8838485465998,131.759154104032
0.0,0.0,0.0
-199.327592393508,135.986203581619,103.586908871471
-202.710303168881,111.842421947269,101.278763137301
-209.292866228444,90.6789251187041,105.541522923978
0.0,0.0,0.0
-177.134955634125,94.1927851001836,121.467942670886
-180.718624945385,48.5156280393554,123.511614451593
-188.972348219953,1.82754945748866,131.314361395744
-185.204273448688,94.7753165464013,105.412743436076
-191.497746596516,49.471198621069,102.043611205896
-197.060803174533,1.60107208451756,89.9912468494047
-191.61173113919,143.059500972295,119.692802531964
-181.166982,94.395616,113.435823
