-219.295021031003,109.491716173624,143.09730411271
-224.520847572239,115.492480075779,146.711934347638
-245.447013306565,129.456033951814,159.875119545914
-226.466446390544,120.594162248076,168.670973199909
-225.00606309356,96.1519818635128,169.044549432482
-231.786212398455,74.807849261046,171.846768962845
0.0,0.0,0.0
-246.543498984264,120.866455310361,139.695994959583
-248.318133459352,96.8918286089699,135.031189761514
-254.95271878361,75.8251348378315,139.675707666843
0.0,0.0,0.0
-204.026908596212,93.3577474899183,142.02041064629
-194.220523702332,49.1175642733479,134.944892183545
-189.171232150177,1.26842671497009,131.717302042211
-216.339408106802,93.4562510375354,128.920208044784
-215.233790295005,47.610064611763,129.491834414758
-227.815739236254,2.3400411059682,145.808328509221
-240.021607004374,126.566697390918,156.285614843396
-210.15383,93.328285,135.442167
