-189.053497803053,109.218344586532,101.61265907336
-195.198464171944,114.796529965146,98.8727287109683
-218.95186504005,126.645874679654,88.9342568133447
-214.057946174822,121.93959768798,110.178732760623
-205.276133126229,100.151276508369,117.095471897012
-205.077837578755,78.1167181351981,112.213487503359
0.0,0.0,0.0
-202.027171150565,118.243158304518,76.7721840592025
-197.783639115274,94.187493205231,75.0372854962964
-207.665230483062,74.1293485834907,71.9681094149827
0.0,0.0,0.0
-180.536972094214,93.885920048287,114.896877961412
-181.112205452714,48.123686673497,117.881682875274
-198.981700517551,2.22055354525877,113.687726080823
-174.042611419038,93.7470870487669,98.1330281599294
-175.106858495091,47.9231884474679,96.5647002674696
-194.294447639465,2.84914230654815,88.3551129951784
-212.559166236051,124.55032938193,91.2601835580897
-177.248537,93.73989,106.531581
