21.5266759331042,91.7864094458569,76.9482769260078
18.7229326224557,95.6412087738815,84.2738163445352
8.63490399534466,98.5572163668983,110.602832999569
29.5612060971353,94.5085466857339,104.748462785511
38.8533251769094,73.291662044252,96.7990735231517
33.596494261136,51.4873518710897,94.2825993944931
0.0,0.0,0.0
-3.34491931747299,93.8505923128839,92.9818965960203
-3.26993949878603,70.4415667588579,85.7913221290593
-6.74163913630337,49.5577839398222,93.6149895707979
0.0,0.0,0.0
34.1531931425691,77.0421587433716,67.4406205552551
29.7409547882455,50.4555249547019,104.549986134999
26.6187140668502,0.607194781606815,97.9206032840698
17.4449177279511,78.0586793080662,60.8814381398539
-10.8357838681799,52.8886938193874,86.7676449877022
-16.4172706789528,0.774252633461973,88.5397820265958
11.1090739995766,98.3465022756333,103.931856633452
25.810788,77.47321,64.119206
