-214.55497662992,112.8470360467,140.476253532354
-217.674350859122,120.608061640629,143.010019175088
-232.148834221308,142.191494951167,154.252878468612
-214.004646622227,130.504295177438,162.516885299036
-211.737120612085,106.191337738642,160.664619956332
-215.148570238244,83.8808723400693,160.665389358885
0.0,0.0,0.0
-237.279205830264,130.723951672339,135.759733608114
-235.744374434424,106.821506501726,130.659746551333
-239.007994839988,84.8774584927433,134.807323467143
0.0,0.0,0.0
-202.410544344272,94.2510750472781,141.389256934156
-200.272138326176,48.4380206925888,141.274245476701
-196.013847082662,1.29519563694237,142.170043733603
-216.192425274207,93.8563798580885,129.851205578385
-216.370671249024,48.0155625637925,131.268828730965
-228.141540296136,2.14339180814445,145.545030252376
-227.880554172814,137.645834493925,150.819716696939
-209.286903,93.96755,135.605778
