-143.008580825068,113.786838033233,189.822622877811
-143.240607310468,122.521348995533,189.626500101782
-140.537533856022,150.478714629226,191.075385344182
-135.464288430941,135.86755027186,173.645711424513
-135.283682326301,111.395396309597,172.766210196867
-132.580595574256,88.9917715857281,173.173367031094
0.0,0.0,0.0
-150.264317794561,136.251340149955,206.119527275904
-147.270804380505,112.112160148706,208.953486844126
-140.003287316137,90.7924020790735,210.383859878043
0.0,0.0,0.0
-139.557633391385,93.2009856699457,182.111952644148
-129.282160868291,48.6925216070802,186.214786839071
-107.690879544201,5.82107339313037,196.330113130634
-148.141365606516,93.8487925948994,197.895568921624
-155.010714162667,49.0610299670514,190.804001644572
-155.604548340642,1.24064839670112,188.959507087822
-142.965000977623,143.900716803253,189.848522967863
-143.850184,93.436362,190.00701
