-214.326787801093,111.25530478551,138.329423702332
-218.768466972445,118.295309010185,140.992844217214
-237.499811137626,136.758898245458,151.647627933174
-219.432676867634,126.344667703797,161.646681810321
-215.496588794168,102.181471500189,161.063912189435
-220.416346723136,80.2870571144915,163.477510348289
0.0,0.0,0.0
-239.089921950657,125.354669182598,132.493986133002
-239.220293471238,100.911646014682,131.006006897094
-245.32696197912,79.9100814578879,136.57715950193
0.0,0.0,0.0
-200.764543420296,93.7182077431394,139.768321937108
-193.920394827926,48.6950169920515,134.337679076819
-189.177298087594,1.22272746852957,131.561088223381
-212.331457243663,93.4347002528989,126.00791556762
-214.584392339571,47.742514317573,129.259128440459
-227.848489959734,2.41218991526971,145.817453130843
-232.382296279517,132.831809400328,148.638166487187
-206.523915,93.493237,132.869601
