-190.377349639941,109.55479076509,102.375683102618
-195.807081219911,115.584833371588,99.1290566508923
-217.15897806781,130.151721103,87.3322850978238
-216.09177878821,120.615802428796,107.750732937318
-211.267642827251,96.9659025916983,111.886239007023
-212.559162343251,74.6891737008858,108.49888270605
0.0,0.0,0.0
-199.637339400464,119.721075008721,77.0829172791193
-198.412071415359,95.4249335174987,74.2742365335808
-203.22525304076,73.5300019888654,71.6588758620734
0.0,0.0,0.0
-185.298678212044,93.4611023914439,116.235227942612
-186.965842059313,47.6374266206376,117.148059141504
-204.51905254927,1.37534140347352,106.859530372036
-174.889430307974,93.8167432093529,101.581090880747
-172.356609959681,48.0381936823753,102.734859284121
-185.531310345412,1.79317245655155,94.6307616924665
-211.483833465465,127.00834911471,90.2614128862785
-180.058391,93.561297,108.931621
