-183.267185150601,114.139652084258,108.542673867295
-182.856708647381,122.866717864065,108.310695206702
-185.449450198674,150.462836547105,104.975488100727
-191.678762777754,137.540279792613,122.738526062802
-192.843277944165,113.117036875051,124.095570772506
-194.833721556897,90.6714432015659,122.819516575361
0.0,0.0,0.0
-174.187895110354,135.115810770596,91.7375137821915
-174.034735924,110.633220235443,92.2588231709377
-176.062957837285,88.1559676766543,92.4918225778624
0.0,0.0,0.0
-187.123016381275,93.843395281797,116.975225559005
-186.345888590193,47.9869910810296,117.065908586401
-198.943663166673,1.6708905279249,112.633777859205
-178.4514723368,93.9107218790629,101.22649715441
-177.306139461304,48.0688006384708,102.019230914858
-185.559320882772,1.49945271459959,94.8275309437524
-182.606442142673,144.191710028434,106.780514609042
-182.787932,93.788475,109.100116
