-126.553845094566,114.328940983234,133.79200280058
-126.786294811299,123.064999369065,133.68601604537
-131.624465469276,150.799147813564,131.32242557949
-137.358778905704,135.630030467916,148.244646941451
-133.456564498194,111.568872086581,150.595357598536
-141.679030081172,92.4250442193314,141.917813604378
0.0,0.0,0.0
-121.121480585945,136.63869942178,116.7095530869
-123.258695432056,112.483400397454,113.29688517541
-136.406944645325,94.7032439726061,108.78197259836
0.0,0.0,0.0
-130.222630343597,94.2391512629728,142.241085728137
-134.958618414995,48.7792680692714,138.44748661359
-146.622052631756,1.84255927016754,131.317364388868
-121.737147350216,93.9608882250029,126.393631566713
-126.694392548992,48.5549138768245,122.252958822935
-106.591287136584,1.89058556706543,131.424553108932
-129.108515942123,144.287140589208,132.71224686374
-125.983187,94.011492,134.317159
