21.5521394192529,91.9800406670771,76.7942287720855
18.73440209457,95.8369305417898,84.1132955874092
8.46781222811686,98.7339756901379,110.374144687692
29.4899673459909,94.6440237422278,104.546291487094
38.7014846601702,73.4248653894272,96.5096424281578
33.2830183566773,51.6517385615145,94.0670973419313
0.0,0.0,0.0
-3.42588409910039,94.1769820504691,92.7267996466014
-3.50806811681791,70.6988485979254,85.765265627512
-6.98916803495701,49.8600191129339,93.70377836606
0.0,0.0,0.0
34.168086186829,77.2115007751746,67.2983723530368
29.8009767904019,50.5051855016077,104.327050931509
26.6067674402749,0.629497406121569,97.9316851199716
17.4589617713987,78.2513405818854,60.7450106360448
-10.7136280480734,53.0443557450482,86.7129727343407
-16.4155298475678,0.831887453529523,88.5284688552413
10.9924660511406,98.5351429198843,103.721744224795
25.825102,77.65415,63.979939
