13.8281879189647,114.154563695507,11.3089830881718
13.8270591688883,122.891621790951,11.0903584177694
13.6817141548886,150.961127571523,13.78977730639
31.5342768614462,136.274925200663,10.4038321413472
31.4362284392854,111.800460195087,9.57714615204446
31.4463888250656,89.3388007405143,11.7836381094441
0.0,0.0,0.0
-4.12282994469708,136.536836502305,11.993052173919
-5.38927697683445,112.084449455874,12.4045618013677
-4.55405211006094,89.6504785642094,14.731406209269
0.0,0.0,0.0
22.4652846936059,93.7288411764939,9.62046343360856
22.3507501886156,47.9595592218382,6.69101494597564
24.1790508736661,1.8045405759354,18.9382288736311
4.51321170994137,94.0831329551314,10.5261169393475
2.95689526983332,48.3117238214753,8.08113385208354
0.675941238473749,1.362928352141,20.0904491320734
13.6918572806314,144.27542218526,11.3466064321998
13.487388,93.817451,10.070844
