-12.0733235498652,115.010770281885,120.492940555688
-12.0327997223329,123.748652190997,120.314727914285
-15.613280552943,151.693497239998,122.022718117108
-2.04907995622022,136.975421984646,134.848738082401
0.852126213968379,112.663123905499,134.415580609941
-11.8121409191194,94.6479994113883,139.361941179915
0.0,0.0,0.0
-24.9331907880746,137.386787220106,107.57189394002
-29.9966724656245,113.445359311517,108.500141496487
-41.0343954204103,97.6574269448214,120.260444171281
0.0,0.0,0.0
-5.45928751763403,94.8035152690397,126.840839023767
-11.9677618292547,51.4920945996573,140.449018879062
-3.49222155795414,2.53362710682819,140.060825553503
-18.243291708893,94.7077388735814,114.20032008396
-17.1230911989759,49.2356370231415,120.070163468591
-20.736788182091,1.5039149138409,128.587036979448
-13.207594128803,145.081478223494,120.944886650927
-11.85446,94.66718,120.524471
