-182.663437233778,113.410480982376,102.596897626632
-184.62756981821,121.841354506684,101.394176964282
-195.542864355215,147.1680135885,95.4154166793207
-197.702111546292,134.510992614223,114.289662184221
-195.72734631597,110.194242392153,116.408251679564
-196.919846971397,87.7474208514514,114.380198339193
0.0,0.0,0.0
-182.244044693989,133.48430080958,82.276577141846
-179.839321602245,109.140890068756,83.4203082653008
-183.818077691562,86.9725379738075,84.8792533707841
0.0,0.0,0.0
-182.723637933249,93.7402186729457,112.812305526216
-188.406248527894,48.2343015128299,113.396597820878
-204.43784458315,2.30257969401736,106.750805885366
-174.337323791263,93.7758981863015,96.9097548681636
-173.385612589753,48.0267385695489,99.9969214313907
-185.668519678718,1.39738914635536,94.8172035215386
-191.418264432129,141.671787748085,97.2720319601547
-178.519051,93.670404,104.866873
