-187.580494396924,114.940728810183,151.700083023389
-187.04609747238,123.656025874643,151.323255225848
-183.361157118477,151.34142442902,154.313768764952
-168.895077816271,134.909317760196,146.463487972208
-169.567725821776,110.434586541413,146.94049631193
-170.268543535662,87.9159653411978,148.287867536881
0.0,0.0,0.0
-202.496444681247,139.139086169469,157.561905952434
-206.938635048759,115.058417447624,157.27765399606
-208.537212106009,92.5643084208714,158.202027259034
0.0,0.0,0.0
-180.63868244237,94.3469622952367,147.673366530694
-186.440669215195,48.8525159851069,147.792788731228
-194.857803052814,2.17093857398884,153.500294025002
-196.732898270271,95.0656058619897,155.653493325214
-192.040209721646,51.0149742974354,167.525413565376
-184.83699594162,4.92090875806371,181.459821037278
-184.957591138706,144.928032540193,151.670353130819
-188.687741,94.617807,151.66744
