16.515300695063,108.422328061085,78.4591857986633
14.0496152979904,114.124950716773,84.606093358831
4.45481201375614,125.48086627694,108.78497249295
25.4545410443542,117.422229961016,103.55641668605
34.1263388337897,96.8079182041908,93.5793161844649
30.1293172418031,74.685039092214,95.5785394423232
0.0,0.0,0.0
-7.71246295688816,117.341842357248,92.1939157983806
-7.47982336318766,93.7896173422754,85.4908540956415
-7.56193448861134,73.4966479485329,95.3692905302408
0.0,0.0,0.0
29.1865326914916,92.0881791852453,71.8650901015125
28.4333621465843,49.3571149539471,88.5057283413832
26.6079737819758,1.48724628193119,97.6043871231788
12.5294314748243,91.6598567179336,65.1137810233127
-2.0880889836883,49.7625172948397,76.7052866265692
-15.7285035399534,1.8372047302912,88.1852496314393
6.97746260954778,123.059572352846,102.584858540765
20.871892,91.791493,68.46038
