-220.109840842809,108.743963947496,143.648670936284
-225.692032357047,114.345223815388,147.370096466166
-247.64614026096,126.679220931334,160.492659082705
-228.500638677743,118.370335636099,169.47712145072
-227.124885649125,93.9320512938998,170.232119822398
-233.844664459156,72.6180725244512,173.387074212633
0.0,0.0,0.0
-248.197393620224,118.759410991512,140.327174960491
-250.64089371076,94.6913560028741,136.525794040535
-257.52750524952,73.6254972971426,140.791826617659
0.0,0.0,0.0
-204.267025170503,93.1918853342656,142.300453185405
-193.72313937483,49.3139175445527,134.116788223298
-189.174532858578,1.28482136203238,131.695982068718
-216.286486814862,93.4441555474454,128.932897056217
-214.97098962701,47.6010644792751,129.252937215396
-227.72927508549,2.36401733288654,145.897366411907
-241.997234494673,124.174136445511,156.9596350695
-210.244456,93.241365,135.5862
